run,trial,ytrue,ypred
889,7,0.36,0.5831154101148326
889,8,-0.73,0.14861988123151632
889,9,0.73,-0.2921450979026917
890,0,0.03,0.0
890,1,0.4,0.03
890,2,-0.09,0.2612145122880594
890,3,-0.76,0.1289439940346515
890,4,-0.53,-0.5231910423416161
890,5,-0.22,0.1120316835915855
890,6,-0.28,-0.18836154994289703
890,7,0.07,-0.15083196172447477
890,8,0.18,-0.20044299271042715
890,9,-0.68,-0.048892843728874584
891,0,0.56,0.0
891,1,-0.05,0.56
891,2,0.03,0.2774662025622487
891,3,-0.89,0.11912674481603996
891,4,-0.57,-0.22844341761696774
891,5,-0.48,-0.22498717288386624
891,6,-0.86,-0.6835967704281407
891,7,-0.71,-0.4107441485358153
891,8,0.61,-0.16718336050030028
891,9,-0.61,-0.12829357278705725
892,0,-0.86,0.0
892,1,-0.85,-0.86
892,2,0.29,-0.855
892,3,-0.78,-0.4604369735722228
892,4,-0.55,-0.7751824195674963
892,5,-0.21,-0.04445363616754466
892,6,0.78,-0.14625304014258267
892,7,0.21,0.2425485023814179
892,8,0.36,-0.20573027988546436
892,9,-0.84,-0.4647582017476598
893,0,-0.51,0.0
893,1,0.82,-0.51
893,2,-0.76,-0.13029286945828905
893,3,-0.81,-0.14227271034884617
893,4,-0.96,-0.7196635738499475
893,5,0.1,-0.06397696896660389
893,6,-0.58,-0.4890991751478234
893,7,-0.57,-0.33758586901988336
893,8,-0.47,-0.42904930983039424
893,9,-0.45,-0.26135788852864844
894,0,0.21,0.0
894,1,0.15,0.21
894,2,-0.34,0.18
894,3,0.48,-0.18399015466410198
894,4,-0.74,0.15796973691562904
894,5,-0.31,-0.026324762064787358
894,6,0.15,-0.17937958937191847
894,7,0.56,0.03412487365050106
894,8,-0.51,0.03364910686357346
894,9,-0.84,-0.11055274183564848
895,0,-0.36,0.0
895,1,-0.96,-0.36
895,2,0.51,-0.5944471653486245
895,3,-0.83,-0.4316544098263003
895,4,0.54,-0.06460420138388018
895,5,-0.45,-0.5249105532406584
895,6,-0.05,-0.8255427223105707
895,7,-0.86,-0.5663800796294307
895,8,-0.42,-0.6579075717897788
895,9,-0.58,-0.53708607033359
896,0,-0.81,0.0
896,1,-0.63,-0.81
896,2,-0.84,-0.72
896,3,-0.8,-0.7349982166055559
896,4,-0.33,-0.7380154238939962
896,5,0.97,-0.7269727252112942
896,6,0.2,0.08391892699664583
896,7,-0.63,-0.44588868214316596
896,8,0.09,-0.57148672698493
896,9,-0.61,-0.6175554172549097
897,0,-0.36,0.0
897,1,-0.05,-0.36
897,2,-0.79,-0.22717689931363666
897,3,-0.56,-0.4500588277591626
897,4,-0.27,-0.46083923524921916
897,5,-0.74,-0.40031830437452715
897,6,-0.0,-0.5295711066168135
897,7,0.67,-0.44269068979351844
897,8,-0.83,-0.19704263527336516
897,9,-0.88,-0.13181942263299853
898,0,-0.26,0.0
898,1,-0.73,-0.26
898,2,-0.63,-0.45968580571628587
898,3,0.59,-0.5064459025250254
898,4,0.09,-0.28215178373927297
898,5,-0.2,-0.15829499499837668
898,6,-0.44,-0.11662976023424715
898,7,-0.55,-0.37309897924152224
898,8,-0.86,-0.28266196767240165
898,9,-0.11,-0.5229674829248578
899,0,-0.46,0.0
899,1,-0.6,-0.46
899,2,0.41,-0.53
899,3,0.55,0.10462879045749382
899,4,-0.64,-0.32377236850901825
899,5,-0.86,-0.389888607079004
899,6,-0.59,0.005151633927828719
899,7,0.68,-0.04781253066589558
899,8,-0.3,-0.6032135405867176
899,9,-0.04,-0.40873776897128306
900,0,-0.38,0.0
900,1,-0.04,-0.38
900,2,-0.73,-0.22483248718189086
900,3,0.13,-0.2879118728328841
900,4,-0.27,-0.1757610696557915
900,5,0.3,-0.24034451247890798
900,6,-0.21,-0.007812784743641402
900,7,0.68,-0.05037909545021112
900,8,0.27,0.22926111120512951
900,9,0.48,0.23049453052596325
901,0,-0.69,0.0
901,1,-0.28,-0.69
901,2,-0.11,-0.5175766406907507
901,3,-0.1,-0.36769358928054907
901,4,-0.68,-0.31055090553472275
901,5,-0.03,-0.3562520638322956
901,6,0.38,-0.2100174292923272
901,7,-0.48,-0.14899775642514668
901,8,0.32,-0.009195965614860968
901,9,0.39,-0.23804121963420793
902,0,0.21,0.0
902,1,0.09,0.21
902,2,0.6,0.15
902,3,-0.76,0.34697216182619445
902,4,0.66,0.2038923649695934
902,5,-0.1,0.03470172352178249
902,6,0.15,0.481190363538473
902,7,-0.59,0.6432542083592825
902,8,-0.29,0.2499123667307092
902,9,-0.71,-0.5574672987455813
903,0,0.48,0.0
903,1,0.32,0.48
903,2,-0.46,0.4
903,3,-0.85,0.085888611775361
903,4,0.55,0.009451719696169036
903,5,-0.02,-0.6268583909307801
903,6,-0.61,-0.11703672339261814
903,7,-0.76,-0.1760468781327011
903,8,-0.48,-0.028064470282108286
903,9,-0.76,-0.8104425080312755
904,0,-0.63,0.0
904,1,-0.73,-0.63
904,2,0.09,-0.6799999999999999
904,3,0.38,-0.27303808972436716
904,4,-0.91,-0.39869559165326574
904,5,-0.62,-0.07112766217454225
904,6,-0.85,-0.7263043176071877
904,7,-0.02,-0.44697220939947463
904,8,-0.36,-0.171776917364952
904,9,-0.17,-0.6341392542054982
905,0,-0.43,0.0
905,1,0.35,-0.43
905,2,0.35,-0.0272066808736668
905,3,-0.56,0.22024835554020067
905,4,0.45,-0.07166919072526001
905,5,-0.86,-0.07449738567974612
905,6,-0.54,0.16107194864139562
905,7,0.13,-0.21480339424987657
905,8,0.6,-0.24224613561465225
905,9,0.97,0.06709760778080642
906,0,-0.05,0.0
906,1,0.78,-0.05000000000000001
906,2,0.15,0.24986045537860097
906,3,-0.63,0.29528146178795683
906,4,-0.73,-0.323938449744785
906,5,-0.27,0.0302872138889691
906,6,-0.48,-0.3858140588981498
906,7,0.1,0.08706788386797824
906,8,-0.04,-0.5567322006482068
906,9,0.66,0.014860031729910642
907,0,0.57,0.0
907,1,-0.63,0.57
907,2,-0.05,-0.35982533986921345
907,3,-0.19,0.05474813386944945
907,4,0.29,-0.06668875445415624
907,5,0.97,-0.03471289318820061
907,6,-0.89,-0.04817574325841792
907,7,-0.76,-0.5746371864323063
907,8,-0.49,-0.40608208818497277
907,9,0.13,-0.4534034917926642
908,0,-0.34,0.0
908,1,-0.52,-0.34
908,2,-0.4,-0.43000000000000005
908,3,-0.52,-0.43000000000000005
908,4,-0.42,-0.43000000000000005
908,5,0.51,-0.43000000000000005
908,6,-0.61,-0.3304515830639121
908,7,-0.67,-0.47562516268342436
908,8,-0.08,-0.5350034054133315
908,9,-0.67,-0.3533797248841616
909,0,-0.71,0.0
909,1,0.69,-0.71
909,2,-0.73,0.015401395441398923
909,3,-0.55,-0.43994234881206484
909,4,-0.6,-0.4486711098086097
909,5,0.36,-0.2273986099618241
909,6,0.09,-0.30440375232000016
909,7,-0.53,-0.13958098336441785
909,8,-0.21,-0.3241218785193555
909,9,-0.2,0.19377040434074078
910,0,-0.83,0.0
910,1,0.68,-0.83
910,2,0.35,0.006670849685446442
910,3,0.02,-0.10200900718953601
910,4,-0.52,-0.4991905623595269
910,5,-0.02,-0.18152739675444213
910,6,0.07,0.3307083112651093
910,7,-0.76,-0.17868334194029653
910,8,-0.05,-0.4633233799558383
910,9,0.09,-0.5561781645149413
911,0,0.61,0.0
911,1,-0.16,0.61
911,2,-0.4,0.14238098821742182
911,3,-0.83,0.048586179944108104
911,4,-0.4,-0.3133438592364032
911,5,-0.12,0.26192961613698823
911,6,0.03,-0.10346489644747427
911,7,-0.91,-0.515837551206409
911,8,-0.55,-0.1568201338860971
911,9,-0.72,-0.3649430112092765
912,0,-0.89,0.0
912,1,0.48,-0.89
912,2,0.25,-0.11966609782168669
912,3,0.75,-0.10335852328902947
912,4,-0.71,-0.6958326693372979
912,5,0.61,0.23756832939748052
912,6,-0.36,0.3775338371285635
912,7,-0.61,-0.060870279971627944
912,8,0.18,-0.08738287828499369
912,9,0.31,0.4854584719932227
913,0,-0.14,0.0
913,1,-0.66,-0.14
913,2,0.66,-0.33044025948579087
913,3,-0.17,-0.6145675024935531
913,4,-0.69,-0.12152954054401852
913,5,-0.4,-0.3409485156915056
913,6,-0.68,0.028003136401581308
913,7,-0.4,-0.2468896195104736
913,8,0.67,-0.46085451331928673
913,9,0.08,-0.1323243753454317
914,0,-0.34,0.0
914,1,0.78,-0.34
914,2,-0.27,0.1048712226379485
914,3,0.17,0.2249037124327246
914,4,-0.55,-0.05101286717187359
914,5,-0.05,-0.028807862858426257
914,6,0.45,0.0817227884665646
914,7,0.07,-0.25845934493823597
914,8,0.66,0.3602046680313045
914,9,-0.52,-0.3248987812063173
915,0,0.51,0.0
915,1,-0.55,0.51
915,2,-0.89,-0.3312920786499884
915,3,-0.78,-0.5165700422835435
915,4,-0.28,-0.3047552192532386
915,5,-0.65,-0.13007451945081056
915,6,0.5,-0.32965770395223004
915,7,0.21,0.327350267699226
915,8,-0.11,-0.6282815997697886
915,9,0.22,0.24914046490919717
916,0,-0.52,0.0
916,1,-0.56,-0.52
916,2,-0.85,-0.54
916,3,-0.26,-0.6858155646708736
916,4,0.21,-0.4800547440878449
916,5,-0.56,-0.4973178139764769
916,6,-0.61,-0.44758498292231846
916,7,0.36,-0.3384759894342321
916,8,-0.91,-0.638681460463389
916,9,-0.54,-0.6497222955512929
917,0,-0.63,0.0
917,1,-0.3,-0.63
917,2,-0.73,-0.4584264197184052
917,3,-0.38,-0.43349342417687897
917,4,-0.61,-0.5228975967703297
917,5,-0.21,-0.5329293681927368
917,6,-0.02,-0.4591482554653107
917,7,-0.73,-0.1769127422053629
917,8,0.2,-0.3366421485970601
917,9,-0.18,-0.34606780768387035
918,0,-0.18,0.0
918,1,0.21,-0.18
918,2,-0.59,0.028962925429899932
918,3,0.09,-0.14528893004216817
918,4,-0.34,-0.12483233642127246
918,5,0.19,-0.19324479626412305
918,6,-0.78,0.038424891079187784
918,7,0.1,-0.16305033110696526
918,8,0.56,-0.22337685700092538
918,9,-0.67,-0.31357716175418127
919,0,0.27,0.0
919,1,-0.08,0.27
919,2,-0.36,0.08737907874593412
919,3,0.51,-0.062441383857079244
919,4,-0.22,-0.1286170539430847
919,5,0.61,-0.08680593970729276
919,6,-0.16,-0.13285870531112576
919,7,-0.63,-0.03486970052818056
919,8,0.31,0.3255065053761693
919,9,0.45,0.03872975481553961
920,0,-0.43,0.0
920,1,-0.28,-0.43
920,2,0.37,-0.355
920,3,-0.34,0.07163546093813869
920,4,-0.45,-0.2860332724464975
920,5,-0.86,-0.3280832025591739
920,6,-0.26,-0.17126429204484328
920,7,-0.71,-0.4680612560136053
920,8,0.56,-0.059629349624070266
920,9,-0.27,-0.244255052476922
921,0,-0.34,0.0
921,1,0.13,-0.34
921,2,-0.84,-0.04648651951223145
921,3,0.36,-0.3550525059336206
921,4,-0.21,-0.025716880976568192
921,5,0.42,-0.1848196752672041
921,6,-0.69,0.02778761203562717
921,7,-0.53,0.17847927368834945
921,8,-0.35,-0.4308287367131298
921,9,-0.68,-0.29744809837859115
922,0,-0.75,0.0
922,1,0.25,-0.75
922,2,-0.64,-0.09462945924916635
922,3,-0.07,-0.3350315045033817
922,4,-0.83,-0.44770398747184015
922,5,-0.67,-0.4615587888129875
922,6,-0.63,-0.36642292798344656
922,7,0.28,-0.4535536446800471
922,8,-0.89,-0.3222239643564938
922,9,0.15,-0.4540400421828306
923,0,-0.71,0.0
923,1,0.42,-0.71
923,2,-0.6,-0.21142079333238362
923,3,0.5,-0.3965628244122148
923,4,-0.34,-0.5573753876334808
923,5,-0.47,-0.12028597880816161
923,6,-0.38,-0.18327115382817502
923,7,0.73,0.08796341760399454
923,8,-0.26,0.540752713656517
923,9,-0.76,0.19036550691296414
924,0,-0.86,0.0
924,1,-0.51,-0.86
924,2,0.13,-0.7125777260602862
924,3,-0.76,-0.4263381059913697
924,4,0.06,-0.41935810870178053
924,5,-0.08,-0.013614830784166254
924,6,-0.43,-0.6940798311722265
924,7,-0.26,0.05583133337990742
924,8,-0.35,-0.39451015952423074
924,9,-0.36,-0.11205687206396076
925,0,0.45,0.0
925,1,0.56,0.45
925,2,0.31,0.5050000000000001
925,3,-0.48,0.4451872093015064
925,4,-0.31,0.04392011064013304
925,5,-0.88,-0.041630382796327234
925,6,0.08,-0.3555417483730601
925,7,-0.71,-0.13772572205063885
925,8,-0.29,0.3683812344515376
925,9,-0.79,-0.657917838917575
926,0,-0.22,0.0
926,1,-0.4,-0.22
926,2,0.41,-0.31000000000000005
926,3,-0.33,0.06672417634131204
926,4,-0.4,-0.19328999978231345
926,5,-0.88,-0.14501956526519244
926,6,-0.63,-0.18195657997232326
926,7,-0.51,-0.5229207982538313
926,8,-0.3,-0.36034610668400324
926,9,-0.55,-0.6562806854838874
927,0,-0.05,0.0
927,1,-0.02,-0.05000000000000001
927,2,-0.58,-0.035
927,3,0.64,-0.19974562079423422
927,4,0.6,0.20192603200524134
927,5,0.03,-0.27701905634776786
927,6,-0.71,-0.1646531257895762
927,7,0.06,0.1829191627478915
927,8,0.38,0.06412969681696434
927,9,-0.51,-0.33534702073479694
928,0,0.09,0.0
928,1,0.66,0.09
928,2,-0.44,0.35591510959896205
928,3,-0.48,-0.08049276665451655
928,4,-0.57,-0.13572351066060556
928,5,0.1,-0.2769326264782451
928,6,-0.75,-0.3251436826876567
928,7,-0.91,-0.3953094293761108
928,8,-0.55,-0.3348769539132178
928,9,-0.43,-0.6439305818160305
929,0,-0.81,0.0
929,1,-0.68,-0.81
929,2,-0.14,-0.7450000000000001
929,3,-0.63,-0.5439396246259167
929,4,-0.0,-0.5213734804274794
929,5,-0.76,-0.1414543913856992
929,6,0.09,-0.4034599175241964
929,7,0.08,-0.3672041583420698
929,8,-0.84,-0.3783225366909082
929,9,-0.0,-0.21707599871057137
930,0,-0.61,0.0
930,1,0.37,-0.61
930,2,0.6,0.08103499433988798
930,3,-0.28,0.12589817314930424
930,4,0.53,0.47800610168429714
930,5,-0.03,0.15024416456182296
930,6,0.5,0.1062530951448559
930,7,-0.71,-0.22743965322413393
930,8,-0.76,-0.37398792366902306
930,9,0.56,0.37179301304017626
931,0,-0.05,0.0
931,1,0.5,-0.05000000000000001
931,2,-0.84,0.243188516476771
931,3,0.46,-0.1893227894098714
931,4,-0.2,-0.07231932111567048
931,5,0.35,0.07149326708464374
931,6,0.94,0.2984052183949124
931,7,-0.75,-0.22473353931476187
931,8,-0.29,0.3336441398042467
931,9,0.78,0.36999520862929375
932,0,-0.71,0.0
932,1,-0.07,-0.71
932,2,1.0,-0.3846508475240044
932,3,-0.28,-0.35005242742122955
932,4,-0.05,0.2537857334244114
932,5,-0.89,-0.5025371046882805
932,6,-0.22,-0.4044290596937337
932,7,-0.45,-0.14418439101940692
932,8,0.14,-0.07587155700170949
932,9,0.09,-0.20331928216189663
933,0,0.03,0.0
933,1,-0.32,0.03
933,2,-0.42,-0.10814645539591895
933,3,-0.42,-0.195676852957404
933,4,-0.93,-0.24199264627153555
933,5,-0.79,-0.2682783434632125
933,6,-0.72,-0.3420542069050301
933,7,-0.46,-0.5201677674241837
933,8,-0.75,-0.6547155108481808
933,9,-0.73,-0.613842810990878
934,0,-0.07,0.0
934,1,0.29,-0.07
934,2,-0.64,0.11397272915922196
934,3,0.09,-0.29018753593341257
934,4,-0.54,-0.02056967647898142
934,5,-0.52,-0.2581904444355235
934,6,-0.27,-0.27032228551995235
934,7,-0.36,-0.09689284119991765
934,8,0.82,-0.13664585706938093
934,9,0.39,0.19597946792229476
935,0,-0.68,0.0
935,1,-0.02,-0.68
935,2,0.37,-0.3384307786754881
935,3,0.73,-0.06888711065788727
935,4,0.36,-0.19232958337993467
935,5,-0.64,0.2737527241914091
935,6,0.48,0.09863672546710484
935,7,-0.86,0.1694075193701124
935,8,-0.44,0.12685406878917938
935,9,-0.4,0.278479705233157
936,0,0.22,0.0
936,1,-0.57,0.22
936,2,-0.11,-0.167506155316627
936,3,-0.48,-0.1549337455813973
936,4,-0.69,-0.2848961037401036
936,5,-0.56,-0.1614862038915988
936,6,-0.48,-0.32356470584158437
936,7,-0.3,-0.2571539957795287
936,8,-0.49,-0.07484489763971719
936,9,0.45,-0.29821200020416183
937,0,-0.81,0.0
937,1,-0.28,-0.81
937,2,0.1,-0.5412192797039979
937,3,0.56,-0.34934593355971144
937,4,0.15,-0.23515057523158223
937,5,-0.22,-0.1623198224950394
937,6,-0.2,-0.10303729997478928
937,7,0.19,-0.03699198540575056
937,8,-0.71,-0.1280192050229077
937,9,-0.53,0.08897988687984751
938,0,-0.25,0.0
938,1,-0.43,-0.25
938,2,0.09,-0.33999999999999997
938,3,0.46,-0.17000375318703342
938,4,-0.6,-0.029319207890168553
938,5,-0.86,-0.44307213273608026
938,6,-0.52,-0.3843675802614917
938,7,-0.61,-0.2990610500062543
938,8,-0.43,0.21477324017638874
938,9,-0.85,-0.6204998040997738
939,0,-0.71,0.0
939,1,-0.71,-0.71
939,2,-0.31,-0.71
939,3,-0.03,-0.5026644955823896
939,4,0.35,-0.3094069654164133
939,5,0.07,0.07780525266485325
939,6,-0.6,-0.5684737323446076
939,7,-0.4,-0.017474746988883988
939,8,0.76,-0.1407238974289786
939,9,-0.76,-0.10875057910604205
940,0,-0.19,0.0
940,1,-0.11,-0.19
940,2,-0.67,-0.15000000000000002
940,3,0.21,-0.3077283906469875
940,4,-0.61,-0.12902305851304607
940,5,-0.6,-0.31115968530891647
940,6,-0.8,-0.26592425902591926
940,7,-0.4,-0.3261135856335261
940,8,-0.55,-0.35902097737334526
940,9,-0.15,-0.4779337774526188
941,0,-0.26,0.0
941,1,-0.83,-0.26
941,2,0.03,-0.5231701485127656
941,3,-0.05,-0.35662030824505797
941,4,-0.4,-0.2958392570655642
941,5,-0.67,-0.35012588655444515
941,6,-0.74,-0.26787161933155546
941,7,-0.02,-0.2746732609583994
941,8,0.08,-0.0002517521153699298
941,9,-0.11,-0.17598317027294938
942,0,0.31,0.0
942,1,0.21,0.31
942,2,0.07,0.26
942,3,0.17,0.19788701140843099
942,4,-0.78,0.18987237897685802
942,5,-0.31,-0.4867508480170354
942,6,0.18,-0.1909724466428675
942,7,-0.07,0.0843660532789503
942,8,-0.78,-0.32779612519241896
942,9,-0.51,-0.10045341628158583
943,0,-0.07,0.0
943,1,0.03,-0.07
943,2,-0.21,-0.020000000000000004
943,3,-0.02,-0.08180599697108956
943,4,0.36,-0.09013875677150957
943,5,-0.73,0.09576692870408468
943,6,-0.47,-0.10965678454066408
943,7,-0.64,-0.09040094119141187
943,8,-0.71,-0.26507817678702433
943,9,-0.36,-0.5257304774702932
944,0,-0.05,0.0
944,1,-0.38,-0.05000000000000001
944,2,0.35,-0.21874333137739874
944,3,-0.1,0.13499314450325284
944,4,0.31,-0.05414957979641577
944,5,-0.21,-0.09879688071588298
944,6,0.67,0.08471325660671361
944,7,0.37,0.1270888337565912
944,8,-0.63,-0.17205827416021516
944,9,-0.75,0.19052037477219833
945,0,-0.28,0.0
945,1,-0.79,-0.28
945,2,-0.73,-0.4846172961792989
945,3,0.47,-0.5957617098418821
945,4,-0.36,-0.09584820266143801
945,5,-0.0,-0.4281516782418684
945,6,-0.71,-0.46351703732790794
945,7,-0.1,-0.30950751510583785
945,8,-0.85,-0.4263207503025519
945,9,-0.21,0.1284250262609982
946,0,0.45,0.0
946,1,-0.42,0.45
946,2,-0.05,-0.14761072547652201
946,3,-0.71,-0.11098014791879723
946,4,-0.76,-0.5470016948870942
946,5,-0.08,-0.16490259944575286
946,6,-0.74,-0.39946731194848484
946,7,-0.45,-0.5933462386601186
946,8,0.48,-0.29719771589953164
946,9,0.03,-0.038827838323271205
947,0,-0.61,0.0
947,1,-0.22,-0.61
947,2,-0.63,-0.45850234260882133
947,3,-0.55,-0.5122881773233756
947,4,-0.46,-0.5037299885585763
947,5,-0.38,-0.49144292674523177
947,6,-0.05,-0.4103984085808763
947,7,-0.61,-0.3475917578080025
947,8,-0.56,-0.479769640179208
947,9,0.57,-0.18842298853521686
948,0,-0.67,0.0
948,1,-0.15,-0.67
948,2,-0.48,-0.4056167320495785
948,3,-0.51,-0.5720482506752099
948,4,-0.84,-0.4134413629764306
948,5,-0.35,-0.6383232158761929
948,6,-0.59,-0.4080076971010631
948,7,-0.34,-0.3204972467852426
948,8,0.13,-0.32177807317012763
948,9,0.1,-0.42883703566345693
949,0,-0.31,0.0
949,1,-0.29,-0.31
949,2,-0.76,-0.3
949,3,-0.6,-0.5175756359276548
949,4,-0.71,-0.44421509360064315
949,5,-0.71,-0.653748026886714
949,6,-0.05,-0.4258829282554382
949,7,0.45,-0.35269843130743966
949,8,0.56,-0.057476668817750265
949,9,0.64,0.13639682992123678
950,0,0.42,0.0
950,1,-0.26,0.42
950,2,0.73,0.06900505351878873
950,3,-0.74,0.4071054561886582
950,4,0.48,0.042321741428789555
950,5,0.6,0.2602371793918316
950,6,-0.56,0.05594636988674079
950,7,-0.58,0.1306899325968023
950,8,-0.83,0.010328133175381983
950,9,-0.15,0.2238097888412027
951,0,-0.21,0.0
951,1,-0.71,-0.21
951,2,-0.03,-0.38259169342945887
951,3,-0.4,-0.44670995150569015
951,4,-0.51,-0.5085681491924243
951,5,-0.84,-0.4666405848287063
951,6,0.69,-0.4403042435898551
951,7,-0.83,-0.30530811922755685
951,8,-0.32,-0.2520385245095555
951,9,0.78,0.22757706018370039
952,0,-0.07,0.0
952,1,0.21,-0.07
952,2,-0.51,0.0659060829698267
952,3,0.94,-0.0736755814540576
952,4,-0.52,0.012513864637909156
952,5,-0.45,-0.3372403997898454
952,6,0.5,0.1902653191170248
952,7,-0.73,-0.30645354941170666
952,8,0.07,0.3841045962251653
952,9,0.51,0.07169284613656733
953,0,-0.63,0.0
953,1,-0.42,-0.63
953,2,-0.31,-0.5202240439722695
953,3,-0.11,-0.45687986021093097
953,4,0.36,-0.36607898230585667
953,5,0.36,0.01415885454176076
953,6,-0.81,-0.19068590456452744
953,7,-0.48,0.017739652052806337
953,8,-0.74,-0.3804746608341302
953,9,-0.76,-0.4903151567064802
954,0,-0.68,0.0
954,1,-0.54,-0.68
954,2,-0.88,-0.6100000000000001
954,3,0.3,-0.7193775744985181
954,4,-0.51,-0.4201412624914038
954,5,-0.76,-0.690420862422744
954,6,0.54,-0.1277782409300021
954,7,-0.29,0.07157158173546821
954,8,-0.03,-0.6669872763697642
954,9,-0.46,-0.5571034016600943
955,0,-0.64,0.0
955,1,-0.81,-0.64
955,2,-0.22,-0.7250000000000001
955,3,-0.74,-0.5255491343719022
955,4,-0.14,-0.5609551850505226
955,5,-0.71,-0.5989720278617727
955,6,0.6,-0.30279687158241614
955,7,0.03,-0.3832961892306279
955,8,-0.88,-0.2660644152952153
955,9,-0.03,-0.49452939344426006
956,0,-0.67,0.0
956,1,0.54,-0.67
956,2,-0.86,-0.08296602664747604
956,3,0.04,-0.1856184301552889
956,4,-0.74,-0.5596082935180391
956,5,0.45,-0.19317101589867977
956,6,0.17,0.4311289248809073
956,7,-0.76,-0.5672152030612668
956,8,-0.58,-0.3169008610530285
956,9,-0.36,-0.7347317993041572
957,0,-0.72,0.0
957,1,0.51,-0.72
957,2,-0.08,-0.07992299164808844
957,3,-0.52,-0.18977702453533762
957,4,-0.3,0.3280673124495622
957,5,-0.61,-0.3588570785003818
957,6,-0.0,-0.23487937871146278
957,7,0.42,-0.2844820745801081
957,8,0.32,-0.1794264324313359
957,9,-0.63,-0.25496304969346445
958,0,-0.69,0.0
958,1,-0.57,-0.69
958,2,-0.45,-0.6299999999999999
958,3,0.1,-0.5568834427445724
958,4,0.53,-0.03690683187663507
958,5,-0.37,-0.3903899354538089
958,6,-0.21,-0.5608224114218614
958,7,-0.73,-0.44230801659728713
958,8,0.1,-0.2925975077650149
958,9,-0.61,-0.19947328678313064
959,0,-0.59,0.0
959,1,-0.83,-0.59
959,2,0.56,-0.7109019607100632
959,3,-0.66,-0.43103741850843696
959,4,-0.7,-0.37193024503888084
959,5,0.08,-0.05079137268847472
959,6,-0.86,-0.7313056174965351
959,7,-0.44,-0.6150753310970568
959,8,-0.4,-0.1420303689045377
959,9,-0.83,-0.6982513021862439
960,0,-0.23,0.0
960,1,-0.25,-0.23
960,2,-0.38,-0.24
960,3,-0.58,-0.30500000000000005
960,4,-0.55,-0.431161778045071
960,5,0.21,-0.3985068050233842
960,6,0.15,-0.07313389510104537
960,7,-0.54,-0.2444717857850869
960,8,-0.26,-0.3077821648027494
960,9,0.22,-0.16202581269203334
961,0,-0.26,0.0
961,1,0.56,-0.26
961,2,0.61,0.2176183344055681
961,3,-0.53,0.09740562902354899
961,4,0.37,0.013553889225663113
961,5,-0.85,0.17601270267185382
961,6,0.09,0.22337288329194357
961,7,-0.67,-0.2431935560173068
961,8,-0.6,-0.11484872375672295
961,9,-0.75,-0.37255252234008107
962,0,0.1,0.0
962,1,0.84,0.1
962,2,0.15,0.35423723845684024
962,3,-0.05,0.4986821483374952
962,4,-0.59,0.2804778181529209
962,5,0.18,0.21435445960078042
962,6,-0.79,0.14594943937858046
962,7,0.08,-0.0035579773496364486
962,8,-0.63,-0.32574408279572287
962,9,0.09,-0.3754365069123523
963,0,-0.79,0.0
963,1,-0.22,-0.79
963,2,0.91,-0.43337791894675914
963,3,0.3,0.09905362956503483
963,4,-0.83,-0.5061134490812305
963,5,-0.85,-0.5594981034302557
963,6,-0.89,-0.44589898110748005
963,7,-0.69,-0.7659427799967243
963,8,-0.44,-0.8018795605312409
963,9,0.09,-0.569154368655821
964,0,-0.88,0.0
964,1,-0.22,-0.88
964,2,-0.83,-0.49253786179955733
964,3,0.45,-0.4711595542712125
964,4,0.06,-0.2800675558093286
964,5,-0.71,-0.6379833080210855
964,6,0.32,-0.41756794633292
964,7,-0.22,-0.14769409149208224
964,8,-0.82,-0.41198988654450464
964,9,0.49,-0.07392571679519538
965,0,-0.26,0.0
965,1,0.97,-0.26
965,2,-0.78,-0.02208299516142309
965,3,0.48,-0.14904508901451136
965,4,0.49,0.4488032743955837
965,5,-0.56,-0.15077073412524467
965,6,-0.89,-0.22066966535757612
965,7,0.03,0.011056751879705881
965,8,0.41,0.16211664442088558
