run,trial,ytrue,ypred
800,3,-0.85,-0.10710000000000006
800,4,-0.86,-0.38249999999999995
800,5,-0.06,0.4905999999999999
800,6,-0.34,0.2132000000000001
800,7,-0.68,-0.30489999999999967
800,8,0.38,0.03610000000000001
800,9,0.09,0.08759999999999996
801,0,-0.54,0.0
801,1,-0.34,-0.5399999999999993
801,2,0.94,-0.42
801,3,0.2,0.19159999999999996
801,4,-0.86,-0.2787999999999997
801,5,0.14,-0.5897999999999999
801,6,0.14,0.21459999999999965
801,7,-0.33,0.015199999999999969
801,8,0.09,-0.2791999999999999
801,9,-1.0,-0.4575999999999995
802,0,-0.17,0.0
802,1,0.23,-0.17000000000000004
802,2,0.14,0.11800000000000022
802,3,0.66,0.10930000000000009
802,4,0.29,0.2626000000000001
802,5,-0.33,0.13070000000000007
802,6,0.36,0.30470000000000025
802,7,-0.33,0.2822
802,8,-0.05,0.023900000000000015
802,9,-0.38,-0.025599999999999973
803,0,0.36,0.0
803,1,0.14,0.35999999999999965
803,2,0.53,0.2566
803,3,-0.86,0.28220000000000023
803,4,0.66,0.09389999999999996
803,5,-0.54,0.413
803,6,1.0,0.2089000000000001
803,7,-0.85,-0.6371999999999995
803,8,-0.25,0.24590000000000012
803,9,-0.31,0.37200000000000016
804,0,-0.58,0.0
804,1,-0.58,-0.5799999999999987
804,2,-0.97,-0.5799999999999987
804,3,0.14,-0.6033999999999988
804,4,-0.92,-0.5481999999999989
804,5,-0.85,-0.7567999999999993
804,6,0.28,-0.08750000000000008
804,7,-0.35,-0.1993999999999999
804,8,-0.06,0.1353999999999999
804,9,0.36,0.03470000000000001
805,0,-0.06,0.0
805,1,0.98,-0.0599999999999999
805,2,-0.18,0.6159999999999988
805,3,-0.31,0.3284000000000003
805,4,0.14,0.20160000000000025
805,5,-0.97,-0.1157
805,6,0.14,0.5061999999999998
805,7,-0.34,0.3348000000000003
805,8,0.29,-0.030399999999999986
805,9,-0.86,-0.19490000000000005
806,0,-0.34,0.0
806,1,-0.97,-0.3400000000000001
806,2,-0.04,-0.5227000000000007
806,3,-0.06,-0.2658999999999997
806,4,-0.03,-0.13740000000000005
806,5,0.66,-0.05310000000000002
806,6,0.71,0.28850000000000026
806,7,-0.33,0.23140000000000036
806,8,-0.54,0.3981999999999999
806,9,-1.0,0.029500000000000016
807,0,0.14,0.0
807,1,-0.33,0.14000000000000018
807,2,0.94,-0.0433
807,3,0.66,0.2822000000000004
807,4,0.38,0.2464000000000003
807,5,0.71,0.6923999999999991
807,6,-0.68,0.6747999999999992
807,7,0.23,-0.13169999999999998
807,8,0.24,0.5841999999999996
807,9,0.98,0.3182000000000003
808,0,-0.03,0.0
808,1,-0.35,-0.02999999999999995
808,2,0.36,-0.17719999999999989
808,3,-0.38,0.014499999999999999
808,4,-0.85,-0.19500000000000003
808,5,0.38,-0.2194000000000001
808,6,-0.25,0.20309999999999995
808,7,-0.17,0.1800000000000001
808,8,-0.85,-0.4961000000000007
808,9,-0.04,-0.2516000000000003
809,0,0.14,0.0
809,1,1.0,0.14000000000000018
809,2,-0.33,0.4926000000000002
809,3,-0.68,0.36980000000000035
809,4,0.29,-0.2640999999999996
809,5,0.94,0.1777
809,6,-0.92,-0.2115999999999997
809,7,-0.11,-0.3992000000000001
809,8,-0.85,-0.3105999999999997
809,9,-0.58,-0.09699999999999998
810,0,0.28,0.0
810,1,-0.34,0.28000000000000036
810,2,-0.05,0.05060000000000008
810,3,0.98,-0.024700000000000007
810,4,0.14,-0.18539999999999998
810,5,0.18,0.1952000000000001
810,6,-0.19,0.16849999999999987
810,7,-0.58,0.18429999999999994
810,8,-0.97,-0.2605999999999996
810,9,0.24,-0.027600000000000003
811,0,-0.25,0.0
811,1,-0.18,-0.25
811,2,-0.33,-0.23529999999999998
811,3,-0.35,-0.2530999999999999
811,4,0.28,-0.2384999999999998
811,5,-0.19,-0.19729999999999986
811,6,-0.54,-0.16999999999999993
811,7,0.14,-0.35520000000000024
811,8,-0.86,-0.13669999999999988
811,9,-1.0,-0.5451999999999994
812,0,0.71,0.0
812,1,0.09,0.71
812,2,-0.94,0.31320000000000014
812,3,0.24,0.4890000000000007
812,4,-0.54,0.4127000000000004
812,5,-0.18,0.06219999999999995
812,6,0.53,0.1238000000000002
812,7,-0.58,-0.1113
812,8,-0.86,-0.00629999999999998
812,9,-0.05,0.2008000000000002
813,0,1.0,0.0
813,1,-0.35,1.0
813,2,-0.38,0.5274999999999997
813,3,-0.68,-0.008299999999999964
813,4,0.28,0.4804
813,5,0.66,-0.19520000000000007
813,6,0.98,0.5729000000000002
813,7,-0.92,-0.3150999999999998
813,8,-0.06,0.40069999999999967
813,9,0.24,0.3537000000000001
814,0,0.23,0.0
814,1,-0.33,0.23000000000000034
814,2,-0.31,-0.04440000000000003
814,3,-0.18,-0.16319999999999993
814,4,-0.33,-0.2099999999999997
814,5,-0.25,-0.026800000000000025
814,6,0.53,-0.17629999999999996
814,7,0.28,-0.023499999999999934
814,8,0.09,-0.15739999999999996
814,9,0.38,-0.08039999999999992
815,0,-0.33,0.0
815,1,0.23,-0.3299999999999991
815,2,-0.97,0.039599999999999975
815,3,-0.58,-0.35639999999999966
815,4,-0.06,-0.19339999999999968
815,5,-0.17,-0.1821999999999998
815,6,-0.58,-0.3416000000000001
815,7,1.0,-0.2658000000000003
815,8,-0.34,0.014999999999999973
815,9,0.2,0.04850000000000005
816,0,-0.34,0.0
816,1,0.66,-0.3400000000000001
816,2,-0.33,0.1400000000000001
816,3,-0.31,0.1813000000000001
816,4,0.23,-0.1363999999999999
816,5,-0.03,0.21700000000000014
816,6,-0.86,0.2727000000000001
816,7,0.29,-0.10199999999999985
816,8,-0.06,-0.007499999999999972
816,9,-0.85,-0.16249999999999987
817,0,-0.33,0.0
817,1,0.18,-0.3299999999999991
817,2,-0.19,-0.1413000000000001
817,3,0.14,-0.13330000000000003
817,4,-0.05,-0.06540000000000017
817,5,-0.06,-0.06630000000000005
817,6,0.2,0.0056999999999999855
817,7,-0.58,-0.23009999999999972
817,8,-0.03,0.03130000000000003
817,9,0.38,-0.0768
818,0,0.71,0.0
818,1,-0.58,0.71
818,2,-0.34,0.15530000000000005
818,3,-0.06,0.42980000000000035
818,4,-0.19,0.09229999999999997
818,5,0.2,0.4452000000000003
818,6,-1.0,-0.2732999999999997
818,7,-0.85,-0.7657999999999997
818,8,-0.68,-0.17279999999999998
818,9,-0.04,-0.5545999999999995
819,0,-0.19,0.0
819,1,-0.58,-0.19000000000000006
819,2,0.36,-0.3070000000000002
819,3,0.71,-0.06380000000000002
819,4,0.94,0.41050000000000025
819,5,0.98,0.4941000000000003
819,6,-0.85,-0.21070000000000008
819,7,0.2,0.8766999999999999
819,8,0.24,0.4725000000000003
819,9,-1.0,-0.06589999999999997
820,0,0.29,0.0
820,1,0.14,0.28999999999999937
820,2,-0.85,0.20299999999999987
820,3,-0.35,-0.10000000000000002
820,4,1.0,0.09960000000000006
820,5,0.09,0.2256000000000001
820,6,0.14,-0.18840000000000007
820,7,-0.03,0.1820000000000001
820,8,0.36,0.5441999999999997
820,9,0.23,0.3577999999999995
821,0,0.53,0.0
821,1,-0.17,0.5300000000000007
821,2,-0.34,0.37600000000000017
821,3,-0.38,-0.05929999999999993
821,4,0.38,-0.017999999999999978
821,5,-0.86,0.27539999999999987
821,6,-0.18,-0.2897000000000002
821,7,-0.04,-0.34099999999999986
821,8,-0.86,-0.5348999999999995
821,9,-0.17,-0.1730999999999997
822,0,-0.33,0.0
822,1,1.0,-0.3299999999999991
822,2,-0.06,0.08229999999999997
822,3,-0.05,0.6147000000000001
822,4,-0.04,0.1430999999999998
822,5,-0.17,0.5196000000000002
822,6,0.38,0.49060000000000004
822,7,0.14,0.11589999999999984
822,8,-0.33,0.06209999999999999
822,9,0.18,-0.13570000000000007
823,0,-0.19,0.0
823,1,-0.11,-0.19000000000000006
823,2,-0.86,-0.13959999999999984
823,3,-0.68,-0.23149999999999996
823,4,0.53,-0.5383999999999997
823,5,0.38,0.10259999999999994
823,6,0.23,0.015799999999999995
823,7,-0.33,0.3221000000000003
823,8,0.29,0.019599999999999996
823,9,-0.34,0.04329999999999998
824,0,-0.11,0.0
824,1,0.24,-0.10999999999999995
824,2,-0.06,0.14900000000000013
824,3,0.29,0.10600000000000005
824,4,0.71,0.134
824,5,-0.58,0.32250000000000045
824,6,-0.25,0.20929999999999985
824,7,-0.17,-0.18769999999999978
824,8,-1.0,-0.14909999999999995
824,9,-0.85,-0.7363
825,0,0.09,0.0
825,1,-0.92,0.08999999999999991
825,2,0.98,-0.3039000000000004
825,3,0.23,0.38689999999999963
825,4,-0.25,0.20920000000000022
825,5,-0.19,0.061500000000000006
825,6,0.66,0.006200000000000002
825,7,-0.06,0.45189999999999936
825,8,-0.58,0.18130000000000002
825,9,-0.85,-0.6485000000000001
826,0,0.09,0.0
826,1,0.36,0.08999999999999991
826,2,-0.38,0.2195999999999998
826,3,-0.58,-0.022600000000000012
826,4,-0.05,-0.05870000000000003
826,5,-0.33,0.13439999999999983
826,6,-1.0,-0.19499999999999992
826,7,0.53,0.15479999999999972
826,8,1.0,0.0772000000000001
826,9,-0.68,-0.15140000000000017
827,0,-0.97,0.0
827,1,0.29,-0.9699999999999992
827,2,0.28,0.05060000000000001
827,3,-0.92,-0.34219999999999984
827,4,-0.33,0.19849999999999973
827,5,0.14,-0.4798000000000001
827,6,0.94,-0.04089999999999999
827,7,0.23,0.38970000000000016
827,8,-0.68,-0.0016999999999999635
827,9,-0.19,-0.15500000000000003
828,0,-0.86,0.0
828,1,-0.03,-0.8599999999999995
828,2,-0.54,-0.2790000000000001
828,3,0.2,-0.18119999999999994
828,4,-0.68,-0.3717999999999995
828,5,-0.86,-0.6878999999999997
828,6,0.24,-0.0693
828,7,0.14,-0.34890000000000015
828,8,-0.33,-0.13509999999999983
828,9,0.28,0.13640000000000005
829,0,-0.18,0.0
829,1,0.14,-0.17999999999999983
829,2,-0.58,-0.0456
829,3,-0.33,-0.2783999999999995
829,4,1.0,-0.010899999999999991
829,5,-0.85,-0.40749999999999914
829,6,-0.97,-0.6990999999999997
829,7,0.66,0.1801000000000002
829,8,0.2,0.4078000000000002
829,9,-0.54,0.2837000000000002
830,0,-0.86,0.0
830,1,-0.17,-0.8599999999999995
830,2,-0.68,-0.39770000000000044
830,3,-0.86,-0.6305000000000001
830,4,-0.33,-0.8047999999999997
830,5,-1.0,-0.7441999999999996
830,6,-0.34,-0.4762999999999994
830,7,0.14,-0.42700000000000027
830,8,0.94,-0.09370000000000003
830,9,-0.92,-0.4606000000000002
831,0,0.38,0.0
831,1,0.28,0.3800000000000001
831,2,-0.85,0.332
831,3,0.36,0.1541
831,4,0.29,0.18989999999999996
831,5,-0.85,-0.0374
831,6,0.23,0.28119999999999973
831,7,-0.11,-0.21560000000000012
831,8,0.71,0.3117999999999999
831,9,0.66,0.44860000000000033
832,0,-0.34,0.0
832,1,-0.33,-0.3400000000000001
832,2,-0.54,-0.3360999999999996
832,3,-0.03,-0.44829999999999987
832,4,0.71,-0.31589999999999985
832,5,-0.06,-0.08180000000000008
832,6,-0.17,-0.24819999999999973
832,7,-0.33,-0.21979999999999983
832,8,-1.0,-0.1893000000000001
832,9,0.98,0.31130000000000035
833,0,-1.0,0.0
833,1,-0.38,-1.0
833,2,0.71,-0.6218000000000007
833,3,0.2,-0.014999999999999996
833,4,0.14,0.3085
833,5,0.94,0.36670000000000047
833,6,0.24,0.6730999999999997
833,7,-0.68,0.06760000000000005
833,8,-0.58,-0.22689999999999982
833,9,-0.19,-0.4822999999999996
834,0,-0.25,0.0
834,1,0.29,-0.25
834,2,-0.35,0.0038000000000000143
834,3,-0.38,0.06620000000000005
834,4,0.53,-0.06919999999999997
834,5,-0.05,-0.06799999999999991
834,6,-0.19,-0.04599999999999989
834,7,0.38,-0.0885
834,8,-0.92,-0.19010000000000005
834,9,0.14,0.1993
835,0,-0.06,0.0
835,1,0.24,-0.0599999999999999
835,2,0.38,0.08100000000000013
835,3,-0.25,0.18080000000000002
835,4,-0.05,0.19700000000000006
835,5,-0.68,0.02829999999999998
835,6,-0.85,-0.34889999999999993
835,7,0.14,0.15250000000000002
835,8,0.23,-0.1409999999999999
835,9,-0.85,-0.5456000000000001
836,0,-0.85,0.0
836,1,-0.25,-0.8499999999999993
836,2,0.18,-0.4000000000000002
836,3,-0.17,-0.3474000000000002
836,4,-0.54,-0.14110000000000003
836,5,-0.06,-0.34660000000000013
836,6,-0.33,-0.20610000000000017
836,7,-0.38,-0.41029999999999994
836,8,-0.86,-0.3086999999999997
836,9,0.24,-0.07429999999999998
837,0,-0.11,0.0
837,1,-0.94,-0.10999999999999995
837,2,0.38,-0.3423999999999998
837,3,-0.17,0.13800000000000018
837,4,-1.0,-0.4387
837,5,-0.92,-0.2866000000000001
837,6,-0.31,0.07739999999999997
837,7,-0.68,-0.2055999999999998
837,8,-0.58,-0.08290000000000006
837,9,-0.33,-0.5930000000000001
838,0,-0.18,0.0
838,1,0.98,-0.17999999999999983
838,2,0.23,0.6319999999999991
838,3,-0.85,0.2371000000000002
838,4,-0.54,0.25890000000000024
838,5,0.66,-0.27599999999999947
838,6,-0.33,0.6583999999999989
838,7,-0.17,0.021500000000000054
838,8,-1.0,0.07050000000000012
838,9,-0.31,0.6704999999999987
839,0,-0.35,0.0
839,1,0.23,-0.35000000000000064
839,2,-0.31,0.015399999999999992
839,3,0.38,-0.2395999999999999
839,4,-0.86,-0.15799999999999972
839,5,0.94,0.15150000000000027
839,6,0.94,0.5133999999999994
839,7,0.14,0.3654000000000003
839,8,-0.58,0.0025999999999999747
839,9,0.53,0.14940000000000006
840,0,-0.05,0.0
840,1,-0.68,-0.049999999999999906
840,2,-0.17,-0.4279999999999999
840,3,-0.85,-0.3890000000000003
840,4,0.98,-0.18470000000000014
840,5,-0.35,-0.17979999999999993
840,6,-0.58,-0.6110000000000007
840,7,0.14,-0.26370000000000043
840,8,-0.06,0.5380999999999995
840,9,-0.34,0.1899
841,0,0.14,0.0
841,1,-0.85,0.14000000000000018
841,2,-0.86,-0.43420000000000025
841,3,-0.85,-0.6832000000000003
841,4,-0.97,-0.8321999999999994
841,5,-0.03,-0.22889999999999983
841,6,-0.33,-0.7031000000000001
841,7,0.24,-0.004800000000000002
841,8,-0.35,-0.1562999999999998
841,9,0.98,0.05869999999999998
842,0,-0.03,0.0
842,1,-0.25,-0.02999999999999995
842,2,-0.86,-0.1289999999999999
842,3,0.2,-0.17970000000000008
842,4,-1.0,-0.5644999999999997
842,5,-0.33,-0.6779
842,6,0.94,-0.09290000000000001
842,7,0.14,0.11510000000000002
842,8,1.0,0.21999999999999978
842,9,0.29,0.13809999999999995
843,0,-0.31,0.0
843,1,-0.54,-0.30999999999999944
843,2,-0.38,-0.4180999999999997
843,3,-1.0,-0.4742999999999998
843,4,0.98,-0.5004000000000001
843,5,0.66,-0.5357999999999997
843,6,0.14,0.14340000000000006
843,7,-0.86,-0.4358000000000001
843,8,0.23,0.25570000000000026
843,9,0.36,0.3196000000000003
844,0,-0.33,0.0
844,1,0.29,-0.3299999999999991
844,2,-0.05,-0.06340000000000003
844,3,-0.86,-0.13300000000000012
844,4,-0.06,-0.07589999999999994
844,5,0.94,0.06510000000000007
844,6,-0.85,-0.4442999999999996
844,7,-0.68,0.03109999999999997
844,8,0.09,-0.5756
844,9,-0.06,0.3607000000000001
845,0,-0.18,0.0
845,1,-0.85,-0.17999999999999983
845,2,1.0,-0.3475
845,3,0.14,0.16370000000000012
845,4,0.24,0.6746000000000001
845,5,-0.58,-0.2729000000000001
845,6,-0.58,0.04559999999999999
845,7,-0.92,-0.6718999999999997
845,8,-0.33,0.22810000000000005
845,9,-0.05,0.36620000000000014
846,0,0.71,0.0
846,1,-0.58,0.71
846,2,-0.33,-0.03820000000000003
846,3,-0.19,0.12869999999999993
846,4,-0.85,-0.3711999999999993
846,5,-0.05,0.21780000000000005
846,6,-0.68,0.35400000000000026
846,7,0.24,0.2267000000000001
846,8,-1.0,-0.38279999999999936
846,9,-0.35,-0.28489999999999993
847,0,-0.35,0.0
847,1,-0.86,-0.35000000000000064
847,2,-0.85,-0.6611
847,3,-0.25,-0.4971000000000006
847,4,-0.58,-0.5966000000000005
847,5,0.29,-0.3318000000000001
847,6,0.24,0.0087
847,7,-0.33,-0.6150000000000001
847,8,-1.0,-0.6697999999999997
847,9,0.36,0.18329999999999985
848,0,0.94,0.0
848,1,0.38,0.9399999999999987
848,2,0.2,0.5536000000000005
848,3,-0.33,0.5430000000000006
848,4,0.36,0.6935999999999997
848,5,0.66,0.23129999999999995
848,6,0.53,0.6752999999999996
848,7,-0.33,0.017099999999999973
848,8,-0.58,0.3823000000000001
848,9,-0.35,-0.020400000000000033
849,0,-0.11,0.0
849,1,-0.25,-0.10999999999999995
849,2,-0.92,-0.12819999999999987
849,3,-0.85,-0.2854999999999999
849,4,-0.34,-0.32830000000000004
849,5,-0.58,-0.5287000000000004
849,6,-0.17,-0.31259999999999993
849,7,-0.31,-0.4555999999999999
849,8,0.28,-0.31389999999999973
849,9,0.23,-0.07799999999999996
850,0,0.14,0.0
850,1,0.18,0.14000000000000018
850,2,0.23,0.1644
850,3,-0.06,0.19050000000000014
850,4,-0.38,0.045200000000000046
850,5,-0.05,-0.08509999999999997
850,6,0.2,-0.04789999999999993
850,7,-0.94,-0.10570000000000011
850,8,-0.68,-0.11130000000000002
850,9,0.94,0.15669999999999992
851,0,-0.06,0.0
851,1,-0.06,-0.0599999999999999
851,2,-0.19,-0.0599999999999999
851,3,-0.31,-0.09899999999999995
851,4,0.14,-0.09639999999999992
851,5,0.18,-0.05299999999999994
851,6,-0.04,-0.09360000000000004
851,7,0.94,0.07230000000000002
851,8,-0.17,0.22520000000000023
851,9,-0.68,-0.02980000000000002
852,0,-0.33,0.0
852,1,-0.94,-0.3299999999999991
852,2,-0.86,-0.6715999999999989
852,3,-0.92,-0.694899999999999
852,4,-0.58,-0.6899999999999994
852,5,0.23,-0.6484999999999995
852,6,-0.68,-0.41649999999999976
852,7,0.28,-0.27859999999999946
852,8,-1.0,-0.7635
852,9,-0.18,-0.43949999999999945
853,0,-0.35,0.0
853,1,-0.38,-0.35000000000000064
853,2,-0.25,-0.3569000000000004
853,3,0.14,-0.3378000000000002
853,4,1.0,-0.059700000000000086
853,5,-0.92,-0.07829999999999993
853,6,-0.04,-0.25750000000000023
853,7,0.14,0.4781000000000001
853,8,0.29,0.16110000000000008
853,9,-0.34,0.21599999999999986
854,0,-0.19,0.0
854,1,0.24,-0.19000000000000006
854,2,-0.06,0.06799999999999999
854,3,-0.31,0.01719999999999999
854,4,-0.05,-0.04559999999999995
854,5,0.71,0.1203000000000001
854,6,-0.68,0.4294000000000004
854,7,0.28,-0.0664999999999998
854,8,-0.38,-0.1384
854,9,-0.58,-0.3297999999999998
855,0,-0.68,0.0
855,1,-0.58,-0.6800000000000002
855,2,1.0,-0.6369999999999993
855,3,-0.31,0.4260000000000002
855,4,-0.33,-0.34389999999999943
855,5,0.29,-0.29729999999999956
855,6,-0.58,0.2629000000000001
855,7,-0.03,0.09080000000000002
855,8,-0.34,0.20249999999999982
855,9,0.36,0.02559999999999999
856,0,0.18,0.0
856,1,-0.06,0.17999999999999983
856,2,0.24,0.07440000000000001
856,3,-0.03,0.02279999999999996
856,4,0.28,0.10140000000000007
856,5,-0.19,-0.02340000000000001
856,6,-0.17,0.22339999999999996
856,7,-0.38,-0.06730000000000003
856,8,0.66,-0.05909999999999999
856,9,0.23,0.2071
857,0,-0.86,0.0
857,1,0.94,-0.8599999999999995
857,2,-0.92,-0.08600000000000006
857,3,0.29,-0.010400000000000062
857,4,0.98,0.2785999999999999
857,5,-0.19,0.20040000000000002
857,6,-0.34,0.4611999999999995
857,7,-0.68,-0.18270000000000003
857,8,0.38,0.17670000000000013
857,9,-0.97,-0.7676000000000002
858,0,-0.33,0.0
858,1,0.98,-0.3299999999999991
858,2,0.23,0.16780000000000023
858,3,0.2,0.4503000000000001
858,4,-0.85,0.616899999999999
858,5,0.29,0.2606000000000004
858,6,-0.33,0.3677999999999997
858,7,-0.11,0.13220000000000004
858,8,-0.38,0.22170000000000006
858,9,0.14,-0.0849
859,0,-0.06,0.0
859,1,-0.04,-0.0599999999999999
859,2,-0.35,-0.0504
859,3,0.14,-0.15619999999999995
859,4,0.2,0.05420000000000002
859,5,-0.58,-0.09319999999999991
859,6,0.71,-0.020500000000000004
859,7,0.53,0.25270000000000026
859,8,0.18,0.3017000000000002
859,9,0.98,0.23769999999999983
860,0,-0.86,0.0
860,1,0.23,-0.8599999999999995
860,2,-0.17,-0.34769999999999973
860,3,-0.58,-0.26980000000000043
860,4,0.98,0.03410000000000001
860,5,-0.33,-0.24459999999999976
860,6,-0.11,-0.17700000000000002
860,7,0.53,0.32960000000000006
860,8,-0.25,0.09640000000000003
860,9,-0.54,0.5628000000000001
861,0,-0.35,0.0
861,1,0.53,-0.35000000000000064
861,2,0.2,0.0812000000000001
861,3,-0.06,0.2858
861,4,-0.58,-0.04089999999999996
861,5,-0.86,-0.19630000000000009
861,6,0.66,-0.17060000000000006
861,7,0.24,0.2604000000000002
861,8,1.0,0.10980000000000002
861,9,0.29,0.16309999999999994
862,0,0.14,0.0
862,1,0.66,0.14000000000000018
862,2,-0.85,0.4051999999999999
862,3,-0.85,-0.3161000000000001
862,4,-0.17,0.39359999999999984
862,5,0.71,0.10600000000000005
862,6,0.09,-0.17339999999999992
862,7,-0.03,0.3535999999999997
862,8,-0.58,-0.08499999999999998
862,9,-0.38,-0.3873999999999995
863,0,-0.18,0.0
863,1,0.53,-0.17999999999999983
863,2,0.14,0.1466
863,3,0.18,0.3665000000000005
863,4,0.14,0.3125000000000004
863,5,-0.19,0.1501000000000001
863,6,0.38,0.04190000000000001
863,7,-0.17,0.03920000000000001
863,8,0.94,0.2797000000000001
863,9,0.09,-0.1420999999999999
864,0,0.28,0.0
864,1,0.38,0.28000000000000036
864,2,-0.38,0.35100000000000015
864,3,-0.11,0.09620000000000002
864,4,-0.34,0.22630000000000008
864,5,0.24,-0.019299999999999953
864,6,-0.58,-0.13509999999999986
864,7,-0.35,-0.08229999999999998
864,8,-0.06,0.07720000000000005
864,9,-0.85,-0.42419999999999936
865,0,-0.33,0.0
865,1,-0.06,-0.3299999999999991
865,2,0.94,-0.168
865,3,-0.03,0.07979999999999995
865,4,-0.06,0.2936000000000001
865,5,-0.35,-0.07719999999999996
865,6,0.98,0.32130000000000014
865,7,0.71,0.44419999999999954
865,8,-0.85,-0.26299999999999973
865,9,0.28,0.4462999999999998
866,0,0.94,0.0
866,1,-0.85,0.9399999999999987
866,2,0.36,0.5461999999999992
866,3,-0.85,-0.2185000000000003
866,4,-0.86,-0.6448000000000007
866,5,-0.17,0.5633999999999996
866,6,0.09,-0.5590000000000007
866,7,0.18,0.24449999999999983
866,8,1.0,-0.09290000000000001
866,9,-0.11,-0.2826000000000001
867,0,-0.38,0.0
867,1,-0.33,-0.3800000000000001
867,2,-0.03,-0.34599999999999936
867,3,-0.33,-0.1359999999999999
867,4,-0.25,-0.17749999999999996
867,5,-0.92,-0.21739999999999987
867,6,-0.34,-0.24639999999999976
867,7,-0.68,-0.29029999999999984
867,8,-0.85,-0.6481000000000006
867,9,-0.18,-0.5229000000000003
868,0,0.38,0.0
868,1,-0.58,0.3800000000000001
868,2,-0.33,-0.004000000000000018
868,3,-0.85,-0.25719999999999954
868,4,0.24,0.09010000000000003
868,5,0.29,0.15660000000000016
868,6,0.14,0.21069999999999994
868,7,-0.04,-0.3256
868,8,-0.35,0.010799999999999983
868,9,0.66,0.2352
869,0,0.09,0.0
869,1,-0.04,0.08999999999999991
869,2,-0.97,0.021099999999999994
869,3,0.38,-0.025400000000000006
869,4,-1.0,-0.40819999999999945
869,5,-0.54,0.03849999999999996
869,6,0.2,0.052599999999999945
869,7,-0.85,-0.5707999999999992
869,8,-0.19,-0.09279999999999994
869,9,-0.68,-0.42149999999999965
870,0,-0.58,0.0
870,1,0.38,-0.5799999999999987
870,2,-0.68,-0.013600000000000022
870,3,1.0,0.014999999999999942
870,4,0.14,-0.17879999999999985
870,5,-0.06,0.3844000000000002
870,6,-0.03,0.10420000000000008
870,7,-0.34,0.28350000000000003
870,8,0.66,0.018999999999999982
870,9,-0.38,0.23850000000000005
871,0,-0.68,0.0
871,1,0.23,-0.6800000000000002
871,2,-0.85,-0.4434
871,3,0.94,-0.025900000000000024
871,4,0.14,0.17670000000000008
871,5,-0.03,0.15520000000000006
871,6,-0.58,-0.6540000000000005
871,7,-0.58,-0.14949999999999986
871,8,1.0,0.25300000000000045
871,9,-0.04,-0.5254999999999996
872,0,0.14,0.0
872,1,-0.85,0.14000000000000018
872,2,0.98,-0.256
872,3,1.0,0.595399999999999
872,4,0.94,0.7315999999999997
872,5,0.53,0.9321999999999996
872,6,-0.68,0.37750000000000017
872,7,0.23,0.3986000000000003
872,8,-0.06,0.6496
872,9,-1.0,-0.1284999999999999
873,0,0.98,0.0
873,1,-0.35,0.9800000000000004
873,2,-0.86,0.07560000000000003
873,3,-0.33,0.5452999999999991
873,4,0.24,-0.12499999999999999
