run,trial,ytrue,ypred
835,5,-0.42,0.14079999999999976
835,6,0.24,-0.07859999999999999
835,7,-0.22,-0.12100000000000025
835,8,-0.0,-0.14980000000000013
835,9,0.63,-0.19550000000000003
836,0,-0.13,0.0
836,1,0.46,-0.13000000000000025
836,2,0.35,0.1827000000000002
836,3,0.1,0.2252000000000003
836,4,-0.7,0.3074000000000005
836,5,0.41,0.07809999999999996
836,6,-0.09,0.08109999999999998
836,7,0.12,0.033999999999999975
836,8,0.45,-0.03139999999999998
836,9,-0.49,-0.07500000000000007
837,0,0.23,0.0
837,1,0.56,0.23000000000000034
837,2,0.59,0.395
837,3,-0.48,0.44210000000000027
837,4,-0.12,0.3117
837,5,0.25,-0.12260000000000003
837,6,-0.31,0.14780000000000001
837,7,0.46,0.12060000000000022
837,8,0.3,0.21020000000000028
837,9,0.8,0.29760000000000003
838,0,0.33,0.0
838,1,0.43,0.3299999999999991
838,2,0.19,0.3659999999999992
838,3,-0.11,0.37499999999999956
838,4,0.25,0.22580000000000003
838,5,0.17,0.2487999999999998
838,6,0.39,0.12100000000000005
838,7,0.21,0.25440000000000024
838,8,0.51,0.29760000000000025
838,9,-0.13,0.32600000000000035
839,0,-0.03,0.0
839,1,0.26,-0.02999999999999995
839,2,0.17,0.09179999999999987
839,3,0.3,0.18030000000000013
839,4,-0.25,0.20550000000000018
839,5,0.21,0.07299999999999988
839,6,-0.37,0.18940000000000015
839,7,0.2,0.05380000000000003
839,8,-0.07,-0.13959999999999995
839,9,0.16,0.11060000000000002
840,0,0.45,0.0
840,1,0.12,0.4500000000000004
840,2,0.4,0.21569999999999984
840,3,0.14,0.3569999999999999
840,4,0.59,0.26769999999999994
840,5,0.34,0.26660000000000006
840,6,0.15,0.35149999999999976
840,7,0.51,0.2855
840,8,0.66,0.48210000000000064
840,9,-0.48,0.26439999999999975
841,0,0.53,0.0
841,1,0.62,0.5300000000000007
841,2,0.29,0.6028999999999993
841,3,0.41,0.5569999999999998
841,4,0.53,0.4234999999999993
841,5,0.01,0.4684999999999996
841,6,0.4,0.4857999999999997
841,7,0.29,0.37599999999999967
841,8,0.42,0.40580000000000005
841,9,0.58,0.26430000000000037
842,0,0.59,0.0
842,1,-0.2,0.5900000000000015
842,2,0.27,0.3135000000000001
842,3,-0.01,0.22820000000000001
842,4,0.09,0.2819999999999998
842,5,0.0,0.15749999999999992
842,6,0.53,0.2297
842,7,0.53,0.4272000000000006
842,8,-0.25,0.38080000000000036
842,9,0.32,0.32180000000000014
843,0,0.19,0.0
843,1,0.59,0.19000000000000006
843,2,-0.26,0.5020000000000008
843,3,0.26,0.2805000000000003
843,4,0.24,0.2548000000000004
843,5,-0.79,0.26649999999999996
843,6,0.41,0.22770000000000004
843,7,0.07,0.2523
843,8,0.25,0.4155000000000005
843,9,0.29,0.35030000000000017
844,0,0.01,0.0
844,1,0.47,0.010000000000000007
844,2,0.24,0.28139999999999993
844,3,0.5,0.2492
844,4,-0.12,0.3139000000000001
844,5,-0.09,0.15540000000000004
844,6,-0.5,0.025599999999999984
844,7,0.32,0.36279999999999957
844,8,0.03,0.09369999999999992
844,9,0.23,0.28309999999999963
845,0,0.53,0.0
845,1,0.43,0.5300000000000007
845,2,0.56,0.4640000000000001
845,3,0.01,0.4768
845,4,-0.36,0.18650000000000005
845,5,0.33,0.33409999999999995
845,6,0.32,0.39329999999999954
845,7,-0.22,-0.11470000000000002
845,8,-0.61,-0.1089000000000001
845,9,0.1,0.10059999999999998
846,0,-0.27,0.0
846,1,0.33,-0.26999999999999963
846,2,0.23,0.13800000000000012
846,3,0.79,-0.035999999999999956
846,4,-0.53,0.14140000000000016
846,5,0.8,-0.20079999999999987
846,6,-0.39,0.05959999999999997
846,7,0.35,0.03930000000000002
846,8,0.11,-0.029100000000000018
846,9,-0.04,-0.06999999999999999
847,0,0.33,0.0
847,1,0.03,0.3299999999999991
847,2,-0.32,0.20099999999999987
847,3,0.56,0.07950000000000002
847,4,0.68,0.24599999999999966
847,5,-0.12,0.42179999999999995
847,6,0.59,0.2714999999999998
847,7,0.52,0.14960000000000015
847,8,-0.25,0.21499999999999997
847,9,-0.6,0.31469999999999965
848,0,-0.1,0.0
848,1,0.45,-0.09999999999999981
848,2,0.15,0.32899999999999957
848,3,-0.54,0.2889999999999995
848,4,0.2,0.07320000000000006
848,5,0.54,0.07420000000000018
848,6,0.32,0.038699999999999964
848,7,0.2,0.29969999999999997
848,8,-0.28,-0.04939999999999997
848,9,0.51,0.2649999999999996
849,0,-0.65,0.0
849,1,0.01,-0.6499999999999991
849,2,-0.05,-0.2935999999999995
849,3,0.41,-0.10460000000000014
849,4,0.58,0.019199999999999974
849,5,0.24,0.06739999999999997
849,6,0.6,0.07830000000000002
849,7,0.11,0.3852
849,8,0.15,0.2782999999999996
849,9,0.33,0.15719999999999992
850,0,0.06,0.0
850,1,0.46,0.0599999999999999
850,2,-0.53,0.28800000000000003
850,3,-0.5,0.10910000000000009
850,4,0.06,0.07599999999999993
850,5,0.26,0.09279999999999995
850,6,-0.08,0.05779999999999988
850,7,0.52,0.17020000000000024
850,8,0.0,0.1392000000000001
850,9,-0.14,0.22200000000000003
851,0,-0.32,0.0
851,1,0.25,-0.32000000000000023
851,2,0.66,-0.023599999999999975
851,3,-0.49,0.36929999999999985
851,4,0.35,-0.1870000000000001
851,5,0.32,0.0148
851,6,-0.04,0.007300000000000017
851,7,0.71,0.1279
851,8,0.2,0.4337000000000004
851,9,0.04,0.28180000000000016
852,0,0.44,0.0
852,1,-0.03,0.4399999999999998
852,2,0.12,0.16740000000000013
852,3,0.52,0.24140000000000017
852,4,0.43,0.4407000000000004
852,5,-0.16,0.4456000000000002
852,6,-0.11,0.35639999999999994
852,7,0.65,0.29719999999999996
852,8,0.17,0.2674999999999998
852,9,0.43,0.5263999999999992
853,0,0.4,0.0
853,1,0.44,0.39999999999999925
853,2,0.35,0.40919999999999945
853,3,0.16,0.38580000000000025
853,4,-0.72,0.34970000000000007
853,5,0.12,-0.17689999999999995
853,6,0.1,0.19229999999999994
853,7,0.17,0.00890000000000004
853,8,-0.16,0.013000000000000012
853,9,0.42,0.12649999999999983
854,0,0.15,0.0
854,1,0.48,0.15000000000000024
854,2,-0.48,0.3611999999999997
854,3,0.28,0.2562
854,4,0.21,0.2648000000000001
854,5,0.3,0.2610000000000003
854,6,-0.01,0.2173000000000001
854,7,0.01,0.0385
854,8,0.59,0.3017000000000004
854,9,0.87,-0.13240000000000007
855,0,0.07,0.0
855,1,0.35,0.07000000000000009
855,2,-0.13,0.16800000000000012
855,3,0.47,0.06880000000000001
855,4,0.28,0.3260000000000003
855,5,0.05,0.1214
855,6,0.49,0.19279999999999994
855,7,-0.02,0.3325000000000005
855,8,0.18,0.17810000000000017
855,9,-0.57,0.047200000000000006
856,0,0.58,0.0
856,1,0.2,0.5799999999999987
856,2,0.48,0.4811999999999994
856,3,0.44,0.47179999999999933
856,4,0.62,0.46079999999999954
856,5,0.7,0.37300000000000005
856,6,0.59,0.5253999999999996
856,7,0.68,0.5294999999999993
856,8,0.94,0.42500000000000016
856,9,0.26,0.5873000000000004
857,0,0.48,0.0
857,1,-0.01,0.4799999999999992
857,2,-0.05,0.37219999999999986
857,3,-0.67,0.28540000000000004
857,4,-0.01,0.1277000000000001
857,5,-0.22,-0.01719999999999996
857,6,-0.67,-0.09219999999999995
857,7,0.33,-0.018
857,8,-0.08,-0.14629999999999993
857,9,0.36,0.021800000000000087
858,0,0.49,0.0
858,1,-0.39,0.4900000000000002
858,2,0.16,0.07640000000000012
858,3,0.07,0.2622999999999997
858,4,0.22,-0.03030000000000004
858,5,0.61,0.2756999999999998
858,6,-0.23,0.2929999999999996
858,7,0.54,0.11949999999999998
858,8,0.35,0.24889999999999962
858,9,0.19,0.22330000000000003
859,0,0.01,0.0
859,1,-0.03,0.010000000000000007
859,2,0.24,-0.011200000000000005
859,3,0.41,0.10020000000000001
859,4,0.19,0.188
859,5,0.07,0.28170000000000006
859,6,-0.22,0.1405
859,7,-0.02,0.16530000000000009
859,8,0.52,0.036699999999999976
859,9,-0.65,0.05780000000000008
860,0,0.57,0.0
860,1,0.46,0.5700000000000002
860,2,0.45,0.49520000000000053
860,3,0.62,0.5219000000000005
860,4,0.52,0.49170000000000064
860,5,-0.69,0.5078000000000003
860,6,-0.4,0.2237
860,7,0.78,0.49680000000000013
860,8,-0.39,-0.07690000000000002
860,9,0.25,0.6248000000000008
861,0,0.29,0.0
861,1,0.17,0.28999999999999937
861,2,-0.22,0.22759999999999994
861,3,0.33,0.2323999999999999
861,4,0.49,0.22249999999999975
861,5,0.27,0.05330000000000004
861,6,0.33,0.2734999999999996
861,7,0.29,0.14559999999999976
861,8,0.16,0.3247999999999994
861,9,-0.67,0.31729999999999975
862,0,0.54,0.0
862,1,-0.11,0.5399999999999993
862,2,0.05,0.3514999999999997
862,3,0.38,0.3186999999999998
862,4,0.63,0.2975999999999999
862,5,-0.11,0.4523000000000001
862,6,0.41,0.4748000000000001
862,7,0.49,0.10479999999999996
862,8,-0.12,0.4772
862,9,-0.37,0.24470000000000008
863,0,0.28,0.0
863,1,0.32,0.28000000000000036
863,2,0.46,0.2888000000000004
863,3,-0.33,0.34200000000000036
863,4,-0.12,0.2968000000000005
863,5,0.46,0.17840000000000025
863,6,-0.52,0.0774
863,7,0.36,-0.1553999999999997
863,8,-0.39,0.03360000000000001
863,9,-0.18,0.003799999999999978
864,0,0.49,0.0
864,1,-0.05,0.4900000000000002
864,2,0.07,0.24699999999999947
864,3,-0.0,0.05200000000000004
864,4,-0.09,0.24599999999999972
864,5,0.09,0.08450000000000003
864,6,-0.27,0.003200000000000002
864,7,0.79,0.12569999999999998
864,8,0.62,0.049800000000000025
864,9,0.33,0.31059999999999977
865,0,0.15,0.0
865,1,0.24,0.15000000000000024
865,2,0.39,0.17880000000000001
865,3,0.29,0.3083999999999999
865,4,0.04,0.2775999999999997
865,5,0.12,0.3036999999999998
865,6,-0.04,0.1932999999999998
865,7,0.86,0.17619999999999997
865,8,0.54,0.29869999999999974
865,9,-0.28,0.3194999999999999
866,0,0.41,0.0
866,1,0.42,0.40999999999999936
866,2,-0.5,0.41670000000000035
866,3,-0.42,0.3221000000000003
866,4,0.39,0.3116000000000002
866,5,0.23,0.1658000000000001
866,6,0.32,0.35890000000000044
866,7,0.43,0.14230000000000012
866,8,0.28,0.27000000000000024
866,9,-0.24,-0.21550000000000005
867,0,-0.22,0.0
867,1,-0.25,-0.2199999999999999
867,2,0.11,-0.24250000000000005
867,3,-0.09,-0.09940000000000003
867,4,0.15,-0.09589999999999994
867,5,0.53,-0.12730000000000002
867,6,0.2,0.11410000000000002
867,7,0.4,0.2054
867,8,0.11,0.35669999999999985
867,9,0.42,0.19209999999999994
868,0,-0.49,0.0
868,1,0.34,-0.4900000000000002
868,2,0.34,0.016300000000000026
868,3,0.0,0.13249999999999987
868,4,0.74,0.1380999999999999
868,5,0.38,0.4470000000000003
868,6,0.3,0.38520000000000026
868,7,-0.34,0.2056000000000001
868,8,0.19,0.1383
868,9,0.23,-0.1483
869,0,0.7,0.0
869,1,0.38,0.7000000000000013
869,2,0.08,0.5112000000000008
869,3,-0.38,0.5784000000000009
869,4,-0.22,0.2557999999999996
869,5,0.43,0.20979999999999982
869,6,-0.62,0.25869999999999965
869,7,0.0,0.2161999999999998
869,8,0.04,0.27929999999999966
869,9,0.48,0.3561999999999999
870,0,-0.11,0.0
870,1,0.01,-0.10999999999999995
870,2,-0.49,-0.033200000000000035
870,3,-0.25,-0.3081999999999993
870,4,0.38,-0.0810000000000001
870,5,-0.85,-0.30969999999999964
870,6,-0.17,-0.4936000000000002
870,7,-0.11,-0.16279999999999997
870,8,0.2,0.21590000000000004
870,9,0.13,-0.3132999999999996
871,0,0.79,0.0
871,1,0.48,0.7900000000000006
871,2,0.2,0.5450999999999988
871,3,-0.11,0.3506999999999998
871,4,0.49,0.4402999999999998
871,5,0.5,0.2895
871,6,0.47,0.357
871,7,-0.11,0.14020000000000002
871,8,-0.14,0.5219999999999997
871,9,0.57,0.4455999999999999
872,0,-0.1,0.0
872,1,0.1,-0.09999999999999981
872,2,0.46,0.018000000000000002
872,3,0.41,0.11840000000000005
872,4,0.61,0.1757000000000001
872,5,0.2,0.3524999999999999
872,6,0.62,0.34699999999999986
872,7,-0.85,0.12090000000000009
872,8,0.46,-0.19910000000000028
872,9,-0.03,0.4506999999999999
873,0,-0.41,0.0
873,1,0.3,-0.40999999999999936
873,2,0.45,-0.07629999999999998
873,3,-0.09,-0.14610000000000004
873,4,-0.13,0.18470000000000003
873,5,0.47,0.1708
873,6,0.45,0.12320000000000002
873,7,0.22,-0.06350000000000003
873,8,0.25,0.2135999999999999
873,9,-0.2,-0.0515
874,0,-0.05,0.0
874,1,-0.13,-0.049999999999999906
874,2,-0.04,-0.08359999999999992
874,3,0.32,-0.07579999999999998
874,4,-0.26,-0.021599999999999998
874,5,0.72,-0.11330000000000007
874,6,0.24,0.2891
874,7,0.49,0.209
874,8,0.42,0.2635999999999999
874,9,0.09,0.2425999999999999
875,0,0.09,0.0
875,1,-0.05,0.08999999999999991
875,2,0.21,0.031199999999999995
875,3,0.73,0.11060000000000002
875,4,0.25,0.2598000000000003
875,5,0.45,0.29360000000000014
875,6,0.2,0.48999999999999994
875,7,-0.18,0.2548999999999999
875,8,-0.02,0.15250000000000022
875,9,0.33,0.5728999999999994
876,0,0.42,0.0
876,1,0.47,0.420000000000001
876,2,0.32,0.4420000000000002
876,3,-0.33,0.38750000000000023
876,4,0.32,0.3715000000000002
876,5,0.78,0.28500000000000025
876,6,0.38,0.4986000000000007
876,7,-0.21,0.48010000000000025
876,8,0.07,0.30219999999999975
876,9,0.6,0.21640000000000015
877,0,-0.22,0.0
877,1,-0.0,-0.2199999999999999
877,2,0.52,-0.0946
877,3,0.32,0.22999999999999987
877,4,0.76,0.1562
877,5,0.18,-0.006399999999999996
877,6,0.03,0.30500000000000005
877,7,-0.04,0.17469999999999988
877,8,0.33,0.3614000000000002
877,9,0.14,0.2245
878,0,-0.15,0.0
878,1,0.14,-0.15000000000000024
878,2,0.24,0.05879999999999996
878,3,-0.13,0.10580000000000006
878,4,0.49,-0.06829999999999999
878,5,-0.16,0.3341999999999996
878,6,0.49,0.04249999999999996
878,7,0.42,0.26909999999999973
878,8,0.11,0.3458
878,9,-0.53,0.09529999999999998
879,0,0.01,0.0
879,1,0.59,0.010000000000000007
879,2,0.61,0.3116000000000003
879,3,-0.62,0.4594000000000002
879,4,0.1,0.24429999999999985
879,5,0.35,0.2331000000000002
879,6,-0.0,0.2454000000000003
879,7,-0.14,0.06399999999999993
879,8,0.51,0.19669999999999999
879,9,0.16,0.20369999999999994
880,0,0.78,0.0
880,1,0.33,0.7800000000000008
880,2,0.46,0.6044999999999999
880,3,-0.18,0.44249999999999984
880,4,-0.14,0.2971000000000001
880,5,0.47,0.23310000000000006
880,6,0.51,0.3468
880,7,0.58,0.6185000000000003
880,8,0.25,0.5834999999999998
880,9,0.5,0.5505999999999998
881,0,0.5,0.0
881,1,0.23,0.5
881,2,-0.09,0.30830000000000024
881,3,0.64,0.1689000000000001
881,4,0.33,0.35129999999999995
881,5,0.0,0.2576000000000001
881,6,0.4,0.17840000000000017
881,7,0.73,0.2741999999999999
881,8,0.01,0.5211999999999997
881,9,-0.16,0.1146
882,0,-0.22,0.0
882,1,0.86,-0.2199999999999999
882,2,0.45,0.4172000000000001
882,3,0.32,0.4081000000000002
882,4,-0.02,0.3106999999999999
882,5,0.7,0.41039999999999993
882,6,0.1,0.6861000000000004
882,7,-0.25,0.44140000000000035
882,8,0.21,0.20680000000000004
882,9,0.58,0.2187
883,0,-0.09,0.0
883,1,0.44,-0.08999999999999991
883,2,0.48,0.13260000000000002
883,3,0.38,0.29250000000000026
883,4,0.55,0.1492000000000002
883,5,0.43,0.3619
883,6,0.02,0.30720000000000014
883,7,0.3,0.20250000000000007
883,8,0.2,0.2791000000000001
883,9,0.17,0.4102999999999999
884,0,-0.07,0.0
884,1,0.24,-0.07000000000000009
884,2,0.42,0.10980000000000002
884,3,-0.09,0.26900000000000024
884,4,0.53,0.2726000000000002
884,5,0.41,0.28429999999999983
884,6,0.29,0.16119999999999976
884,7,0.27,0.12499999999999989
884,8,-0.46,0.07160000000000005
884,9,0.03,0.17569999999999972
885,0,0.53,0.0
885,1,0.59,0.5300000000000007
885,2,0.11,0.5498000000000008
885,3,-0.09,0.4622000000000005
885,4,-0.26,0.41940000000000033
885,5,-0.39,0.4646000000000006
885,6,0.47,0.3036999999999999
885,7,0.26,0.2947000000000002
885,8,0.51,0.34580000000000005
885,9,-0.35,0.10820000000000003
886,0,0.06,0.0
886,1,0.18,0.0599999999999999
886,2,0.46,0.12239999999999993
886,3,0.18,0.25760000000000005
886,4,0.25,0.20439999999999992
886,5,0.32,0.17359999999999992
886,6,-0.45,0.19449999999999992
886,7,-0.36,-0.13859999999999975
886,8,0.52,0.2960000000000003
886,9,0.25,0.11310000000000002
887,0,0.58,0.0
887,1,-0.05,0.5799999999999987
887,2,0.2,0.30279999999999935
887,3,0.42,0.2835999999999994
887,4,-0.16,0.3258999999999997
887,5,0.48,0.11819999999999985
887,6,0.51,0.3109999999999998
887,7,0.31,0.4533999999999994
887,8,-0.16,0.4303999999999997
887,9,-0.29,0.016800000000000002
888,0,-0.13,0.0
888,1,-0.11,-0.13000000000000025
888,2,-0.33,-0.12120000000000003
888,3,-0.03,-0.12979999999999994
888,4,0.45,-0.10019999999999993
888,5,-0.46,-0.012599999999999934
888,6,0.36,-0.10130000000000004
888,7,-0.26,0.09239999999999998
888,8,-0.56,-0.1576
888,9,0.64,0.11519999999999994
889,0,0.4,0.0
889,1,0.37,0.39999999999999925
889,2,0.2,0.3774999999999997
889,3,0.33,0.2720999999999998
889,4,0.53,0.3454999999999999
889,5,0.17,0.3289999999999997
889,6,0.0,0.48150000000000026
889,7,-0.3,0.31499999999999967
889,8,0.32,0.055600000000000094
889,9,-0.43,0.20180000000000003
890,0,0.02,0.0
890,1,0.33,0.020000000000000014
890,2,0.21,0.07889999999999986
890,3,0.42,0.15780000000000022
890,4,0.39,0.2834
890,5,0.24,0.2368000000000003
890,6,-0.51,0.13619999999999993
890,7,0.78,0.28290000000000026
890,8,0.07,0.19599999999999995
890,9,0.28,0.12130000000000017
891,0,0.36,0.0
891,1,-0.11,0.35999999999999965
891,2,0.46,0.20959999999999987
891,3,0.24,0.20130000000000023
891,4,-0.41,0.2589
891,5,0.14,0.2707999999999998
891,6,-0.11,-0.06390000000000011
891,7,0.38,-0.05380000000000005
891,8,0.31,0.10370000000000014
891,9,0.62,0.08229999999999987
892,0,0.27,0.0
892,1,0.43,0.26999999999999963
892,2,0.12,0.3628
892,3,-0.85,0.2404999999999999
892,4,-0.3,0.3150999999999997
892,5,-0.53,-0.0021000000000000033
892,6,-0.51,0.007700000000000015
892,7,0.7,0.00870000000000003
892,8,0.14,0.33199999999999974
892,9,-0.47,-0.19620000000000018
893,0,0.3,0.0
893,1,0.5,0.3000000000000005
893,2,-0.64,0.4579999999999999
893,3,0.52,0.23880000000000007
893,4,-0.53,0.03539999999999998
893,5,0.66,0.1296
893,6,0.59,0.3476999999999999
893,7,-0.13,0.3785
893,8,-0.1,0.18799999999999986
893,9,0.25,0.04330000000000001
894,0,0.01,0.0
894,1,0.4,0.010000000000000007
894,2,0.02,0.18159999999999993
894,3,0.39,0.1585999999999999
894,4,0.36,0.04989999999999989
894,5,0.25,0.1593999999999999
894,6,0.58,0.15949999999999986
894,7,-0.34,0.2661999999999998
894,8,0.29,0.22870000000000013
894,9,-0.03,0.3171000000000001
895,0,-0.48,0.0
895,1,0.33,-0.4799999999999992
895,2,0.06,0.06269999999999999
895,3,0.11,-0.17490000000000017
895,4,0.25,0.07060000000000002
895,5,-0.14,0.0648
895,6,-0.17,0.10689999999999998
895,7,0.1,0.1576
895,8,0.33,0.048400000000000026
895,9,-0.38,-0.21880000000000024
896,0,0.12,0.0
896,1,0.12,0.1199999999999998
896,2,0.31,0.1199999999999998
896,3,-0.29,0.1655999999999998
896,4,0.03,0.09639999999999987
896,5,0.87,-0.01839999999999999
896,6,-0.28,0.21979999999999994
896,7,0.44,0.2540000000000001
896,8,-0.02,0.3139000000000003
896,9,0.28,0.08840000000000002
897,0,0.05,0.0
897,1,0.33,0.049999999999999906
897,2,0.17,0.12840000000000018
897,3,-0.11,0.2588
897,4,0.21,0.13360000000000005
897,5,0.42,0.12200000000000007
897,6,-0.41,0.06749999999999994
897,7,-0.01,0.16970000000000016
897,8,0.57,0.2189000000000002
897,9,0.58,0.25440000000000024
898,0,-0.53,0.0
898,1,0.44,-0.5300000000000007
898,2,0.33,-0.02560000000000004
898,3,-0.35,0.09729999999999998
898,4,0.25,-0.10419999999999989
898,5,-0.53,-0.12309999999999982
898,6,0.26,0.06430000000000001
898,7,0.09,0.20919999999999997
898,8,0.62,0.14739999999999992
898,9,0.44,0.18179999999999993
899,0,0.35,0.0
899,1,0.11,0.35000000000000064
899,2,-0.3,0.23480000000000006
899,3,0.78,0.07980000000000004
899,4,0.54,0.4216000000000005
899,5,-0.05,0.4712000000000002
899,6,0.12,0.36350000000000016
899,7,0.33,0.42230000000000006
899,8,-0.43,0.2006999999999998
899,9,-0.05,0.2728999999999995
900,0,0.11,0.0
900,1,0.34,0.10999999999999995
900,2,0.58,0.16289999999999982
900,3,0.11,0.2245999999999997
900,4,-0.56,0.3376999999999996
900,5,-0.16,0.23839999999999967
900,6,-0.51,-0.15710000000000016
900,7,-0.11,0.31279999999999947
900,8,0.42,-0.02020000000000001
900,9,0.11,0.30939999999999984
901,0,0.43,0.0
901,1,0.1,0.42999999999999977
901,2,0.35,0.2848000000000001
901,3,0.39,0.3237000000000003
901,4,-0.31,0.3649000000000002
901,5,-0.42,0.14759999999999993
901,6,0.18,-0.07200000000000005
901,7,0.69,-0.10030000000000004
901,8,0.12,-0.10350000000000009
901,9,0.17,0.040899999999999964
902,0,0.39,0.0
902,1,-0.04,0.3900000000000004
902,2,-0.12,0.23950000000000035
902,3,0.41,0.12430000000000026
902,4,0.41,0.24150000000000024
902,5,0.83,0.2707000000000002
902,6,-0.34,0.5817999999999993
902,7,0.7,0.4299999999999992
902,8,0.23,0.24640000000000023
902,9,0.26,0.2941000000000002
903,0,-0.19,0.0
903,1,0.59,-0.19000000000000006
903,2,0.55,0.4340000000000008
903,3,0.32,0.45680000000000054
903,4,-0.53,0.3953000000000002
903,5,0.46,-0.0952999999999999
903,6,-0.03,0.2565000000000002
903,7,0.22,0.4724000000000006
903,8,-0.37,-0.0179
903,9,-0.08,0.09210000000000003
904,0,0.26,0.0
904,1,0.01,0.2600000000000005
904,2,0.23,0.18500000000000008
904,3,0.44,0.12709999999999994
904,4,-0.6,0.2567000000000005
904,5,0.29,0.18380000000000007
904,6,0.35,-0.16179999999999997
904,7,-0.66,-0.0017000000000000027
904,8,0.2,0.1719999999999997
904,9,0.21,0.25520000000000015
905,0,0.14,0.0
905,1,0.46,0.14000000000000018
905,2,0.46,0.36080000000000056
905,3,0.48,0.3768000000000006
905,4,0.11,0.4454000000000006
905,5,0.46,0.3471
905,6,0.26,0.4673999999999999
905,7,0.35,0.2198000000000002
905,8,0.05,0.4245000000000004
905,9,0.55,0.3111000000000004
906,0,0.68,0.0
906,1,0.46,0.6800000000000002
906,2,0.45,0.5150000000000005
906,3,0.1,0.46980000000000044
906,4,0.39,0.23630000000000023
906,5,0.64,0.5983
906,6,0.47,0.4623000000000004
906,7,0.28,0.2606000000000004
906,8,-0.08,0.44490000000000024
906,9,0.36,0.3306
907,0,-0.96,0.0
907,1,0.09,-0.9599999999999984
907,2,0.07,-0.10950000000000014
907,3,-0.19,-0.26960000000000023
907,4,0.14,-0.27770000000000017
907,5,0.25,0.07829999999999991
907,6,-0.85,-0.25620000000000004
907,7,0.47,0.10440000000000005
907,8,0.01,-0.06090000000000006
907,9,-0.32,0.01390000000000001
908,0,0.47,0.0
908,1,0.29,0.46999999999999936
908,2,0.14,0.3421999999999994
908,3,-0.15,0.20870000000000016
908,4,0.47,0.12769999999999984
908,5,-0.08,0.2825999999999997
908,6,0.09,0.13679999999999987
908,7,0.45,0.24819999999999987
908,8,0.64,0.2632
908,9,0.29,0.12139999999999988
909,0,-0.69,0.0
909,1,0.11,-0.6899999999999991
